magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969259335797204	0.0	0.0
-25.375	-5.969259335797204	0.0	0.0
-24.291666666666664	-5.969259335797204	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-18.875	-2.299514095921368	0.00029931793759862467	281.0
-17.791666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-16.708333333333336	-2.323338779195381	0.0002912194668757986	266.0
-15.625	-2.2725492275020183	0.0003087558382044587	299.0
-14.541666666666668	-2.382732430935548	0.00027197161277871045	232.0
