magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978865746530116	0.0	0.0
-25.375	-5.978865746530116	0.0	0.0
-24.291666666666664	-5.978865746530116	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.6410104461785795	0.00020201544243800339	128.0
-19.958333333333336	-2.237675405619836	0.00032140460081770387	324.0
-18.875	-1.9339728200945276	0.0004559354722126883	652.0
-17.791666666666668	-1.9855418520990114	0.0004296540066164566	579.0
-16.708333333333336	-1.9565297668063297	0.00044424741426810077	619.0
-15.625	-2.038950454850617	0.00040403088487600677	512.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
