magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982121109049743	0.0	0.0
-25.375	-5.982121109049743	0.0	0.0
-24.291666666666664	-5.982121109049743	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.403828142141337	0.00026544571619224706	221.0
-18.875	-2.30731133376123	0.000296643014089333	276.0
-17.791666666666668	-2.331579908488167	0.000288469457529102	261.0
-16.708333333333336	-2.276928704767509	0.00030720299095087595	296.0
-15.625	-2.252676078279999	0.000315901547185432	313.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
