magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980568794515038	0.0	0.0
-25.375	-5.980568794515038	0.0	0.0
-24.291666666666664	-5.980568794515038	0.0	0.0
-23.208333333333336	-5.980568794515038	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.299514095921368	0.00029931793759862467	281.0
-19.958333333333336	-1.5877518847074104	0.0006792252928947112	1447.0
-18.875	-1.513703132313761	0.0007396703768378889	1716.0
-17.791666666666668	-1.6169226192288249	0.0006567929500645203	1353.0
-16.708333333333336	-1.7714120784883816	0.0005497734374003267	948.0
-15.625	-2.0798344991364477	0.0003854539872656938	466.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
