magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964769848725754	0.0	0.0
-25.375	-5.964769848725754	0.0	0.0
-24.291666666666664	-5.964769848725754	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-19.958333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.6763384085203223	0.00019396375708580812	118.0
-15.625	-2.549563328872025	0.00022444406596112504	158.0
-14.541666666666668	-2.9628905808156807	0.00013945834329840995	61.0
