magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991238540101941	0.0	0.0
-25.375	-5.991238540101941	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.4057977350042417	0.0002648444793699823	220.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
