magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999436154939855	0.0	0.0
-25.375	-5.999436154939855	0.0	0.0
-24.291666666666664	-5.999436154939855	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-3.0761225578907303	0.00012241327389921958	47.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-16.708333333333336	-2.948879866372866	0.00014172610733260524	63.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.0239445462256587	0.00012999226738184572	53.0
