magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961114941835483	0.0	0.0
-25.375	-5.961114941835483	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-2.884897555705992	0.00015256011739715264	73.0
-18.875	-2.6410104461785795	0.00020201544243800339	128.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.507671167543848	0.00023553432577458775	174.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5838675600420107	0.00021575258710028485	146.0
