magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971300196283212	0.0	0.0
-25.375	-5.971300196283212	0.0	0.0
-24.291666666666664	-5.971300196283212	0.0	0.0
-23.208333333333336	-5.971300196283212	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.7028974370397902	0.000188122643821621	111.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.474062566562768	0.00024482654779843917	188.0
-15.625	-2.3846084359343034	0.0002713848340740412	231.0
-14.541666666666668	-2.544100433170523	0.0002258601308980357	160.0
