magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990723864284579	0.0	0.0
-25.375	-5.990723864284579	0.0	0.0
-24.291666666666664	-5.990723864284579	0.0	0.0
-23.208333333333336	-5.990723864284579	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-2.9923455601539564	0.00013480841793933056	57.0
-19.958333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-18.875	-2.552320763417214	0.00022373267252036267	157.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.3572853087230685	0.00028005745490214086	246.0
-15.625	-2.254065821808005	0.0003153965084177245	312.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
