magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987856039443597	0.0	0.0
-25.375	-5.987856039443597	0.0	0.0
-24.291666666666664	-5.987856039443597	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.2710991611067852	9.780030552988876e-05	30.0
-21.041666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-19.958333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-18.875	-2.2828375643780294	0.0003051202347943053	292.0
-17.791666666666668	-2.379004558416305	0.00027314138855466194	234.0
-16.708333333333336	-2.2205905149551093	0.00032778912020312907	337.0
-15.625	-2.2016777523483166	0.00033500471221224813	352.0
-14.541666666666668	-2.3485466943454094	0.0002828892504259477	251.0
