magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976359211928079	0.0	0.0
-25.375	-5.976359211928079	0.0	0.0
-24.291666666666664	-5.976359211928079	0.0	0.0
-23.208333333333336	-5.976359211928079	0.0	0.0
-22.125	-3.095007902051104	0.00011978042261826172	45.0
-21.041666666666668	-2.38838493348656	0.00027020745397060916	229.0
-19.958333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-18.875	-2.0134205862376007	0.0004160825467229869	543.0
-17.791666666666668	-2.1429153696853382	0.0003584529073663213	403.0
-16.708333333333336	-2.094043873948487	0.0003791995865215993	451.0
-15.625	-2.247161153608696	0.0003179136792942098	317.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
