magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962738733530599	0.0	0.0
-25.375	-5.962738733530599	0.0	0.0
-24.291666666666664	-5.962738733530599	0.0	0.0
-23.208333333333336	-5.962738733530599	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-3.0078577263322037	0.00013242223968499116	55.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
