magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99340345667606	0.0	0.0
-25.375	-5.99340345667606	0.0	0.0
-24.291666666666664	-5.99340345667606	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-2.948879866372866	0.00014172610733260524	63.0
-19.958333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-18.875	-2.1018166896033783	0.00037582134915633506	443.0
-17.791666666666668	-2.1472475201396994	0.0003566695485055271	399.0
-16.708333333333336	-2.0305499128241857	0.00040795741916806573	522.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-2.338287292495153	0.0002862504287488536	257.0
