magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994798998086758	0.0	0.0
-25.375	-5.994798998086758	0.0	0.0
-24.291666666666664	-5.994798998086758	0.0	0.0
-23.208333333333336	-5.994798998086758	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-2.970069165442804	0.0001383105184846011	60.0
-19.958333333333336	-2.549563328872025	0.00022444406596112504	158.0
-18.875	-2.251290767753233	0.00031640577982427516	314.0
-17.791666666666668	-2.2323465721147686	0.000323382493952625	328.0
-16.708333333333336	-2.1461604244984853	0.00035711622313078207	400.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
