magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99867495306428	0.0	0.0
-25.375	-5.99867495306428	0.0	0.0
-24.291666666666664	-5.99867495306428	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-2.469466814873619	0.0002461253714898515	190.0
-19.958333333333336	-1.954430031135629	0.00044532264153091016	622.0
-18.875	-1.8522456834673833	0.0005009183603638772	787.0
-17.791666666666668	-1.9788430897503093	0.0004329804098687329	588.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
