magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996275885599434	0.0	0.0
-25.375	-5.996275885599434	0.0	0.0
-24.291666666666664	-5.996275885599434	0.0	0.0
-23.208333333333336	-5.996275885599434	0.0	0.0
-22.125	-5.996275885599434	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.81372196458288	0.00016558798059335958	86.0
-17.791666666666668	-2.8505933245360064	0.00015870592103819225	79.0
-16.708333333333336	-2.580903081078272	0.00021649020493436644	147.0
-15.625	-2.469466814873619	0.0002461253714898515	190.0
-14.541666666666668	-2.5721291567707665	0.00021868813138507985	150.0
