magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95993031687409	0.0	0.0
-25.375	-5.95993031687409	0.0	0.0
-24.291666666666664	-5.95993031687409	0.0	0.0
-23.208333333333336	-5.95993031687409	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.6726734544339172	0.00019478390347998567	119.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.4097639222218428	0.0002636378923232414	218.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.793977906387123	0.00016939509817352676	90.0
-14.541666666666668	-3.256858721992175	9.941694902680113e-05	31.0
