magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979038640483433	0.0	0.0
-25.375	-5.979038640483433	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-22.125	-2.4978004135175538	0.00023822623404302383	178.0
-21.041666666666668	-1.9825518610674338	0.00043113557655313723	583.0
-19.958333333333336	-1.8229083243267983	0.0005181262908913468	842.0
-18.875	-1.8737385981269812	0.0004886754178914996	749.0
-17.791666666666668	-2.1167766468132756	0.0003694038935918491	428.0
-16.708333333333336	-2.2828375643780294	0.0003051202347943053	292.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-3.1354365591067124	0.0001143329771954594	41.0
