magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979490218379112	0.0	0.0
-25.375	-5.979490218379112	0.0	0.0
-24.291666666666664	-5.979490218379112	0.0	0.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.0406502397285116	0.00012751599740800095	51.0
-21.041666666666668	-2.3502804071544103	0.0002823251636225446	250.0
-19.958333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-18.875	-2.156043658430581	0.00035307580899103335	391.0
-17.791666666666668	-2.29490207577941	0.00030091147825310374	284.0
-16.708333333333336	-2.2813527954723383	0.0003056422543971792	293.0
-15.625	-2.2858224179274917	0.0003040735070617236	290.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
