magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.95922832861541	0.0	0.0
-25.375	-5.95922832861541	0.0	0.0
-24.291666666666664	-5.95922832861541	0.0	0.0
-23.208333333333336	-5.95922832861541	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.4953673848465545	0.00023889447163628454	179.0
-17.791666666666668	-2.3921945586333253	0.0002690249211451662	227.0
-16.708333333333336	-2.185927551369973	0.0003411347931553816	365.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
