magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967756873068384	0.0	0.0
-25.375	-5.967756873068384	0.0	0.0
-24.291666666666664	-5.967756873068384	0.0	0.0
-23.208333333333336	-5.967756873068384	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
