magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971887989492549	0.0	0.0
-25.375	-5.971887989492549	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.761448681560203	0.00017585934501647806	97.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
