magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985621851897116	0.0	0.0
-25.375	-5.985621851897116	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.789179023505354	0.00017033358235320702	91.0
-21.041666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.627646484620598	0.00020514765158698308	132.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.5307364716125416	0.0002293620471864684	165.0
-14.541666666666668	-2.6618605851516994	0.0001972238804786944	122.0
