magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966032134845568	0.0	0.0
-25.375	-5.966032134845568	0.0	0.0
-24.291666666666664	-5.966032134845568	0.0	0.0
-23.208333333333336	-5.966032134845568	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.368009174114842	8.747525255403194e-05	24.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-15.625	-3.1354365591067124	0.0001143329771954594	41.0
-14.541666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
