magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969828807973078	0.0	0.0
-25.375	-5.969828807973078	0.0	0.0
-24.291666666666664	-4.049250411490429	3.992680753942058e-05	5.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.5606996949899847	0.00022158478913709284	154.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
