magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982049849486344	0.0	0.0
-25.375	-5.982049849486344	0.0	0.0
-24.291666666666664	-5.982049849486344	0.0	0.0
-23.208333333333336	-5.982049849486344	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-2.928676480284579	0.00014506129558165094	66.0
-19.958333333333336	-2.3433866992065098	0.0002845748020867774	254.0
-18.875	-2.0174381401600585	0.00041416245088998186	538.0
-17.791666666666668	-2.050119870203058	0.0003988686074848899	499.0
-16.708333333333336	-1.9420404418425605	0.0004517202617960714	640.0
-15.625	-2.039799515691735	0.00040363613061968447	511.0
-14.541666666666668	-2.5606996949899847	0.00022158478913709284	154.0
