magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993613118722435	0.0	0.0
-25.375	-5.993613118722435	0.0	0.0
-24.291666666666664	-5.993613118722435	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.544100433170523	7.14232446261564e-05	16.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.634277063519611	0.00020358757075896903	130.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.5203337112127744	0.00023212554503500838	169.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
