magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968773138388571	0.0	0.0
-25.375	-5.968773138388571	0.0	0.0
-24.291666666666664	-5.968773138388571	0.0	0.0
-23.208333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.935307059183592	0.00014395815184896306	65.0
-19.958333333333336	-2.7229145505616774	0.00018383682753503596	106.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.522911134100585	0.0002314377641305362	168.0
-15.625	-2.4905418409572633	0.00024022537035562152	181.0
-14.541666666666668	-2.5990013031710677	0.00021202600991429346	141.0
