magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999269339598702	0.0	0.0
-25.375	-5.999269339598702	0.0	0.0
-24.291666666666664	-5.999269339598702	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.586852413591473	0.00021501243882252028	145.0
-21.041666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-19.958333333333336	-2.2696539202326043	0.00030978674537406194	301.0
-18.875	-2.239017893495345	0.00032090822275960705	323.0
-17.791666666666668	-2.2843274268405405	0.00030459732055432466	291.0
-16.708333333333336	-2.3626141422281357	0.0002783445492013283	243.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.6583153043870498	0.0001980305254831495	123.0
