magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96411575504501	0.0	0.0
-25.375	-5.96411575504501	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-22.125	-2.915711503120211	0.00014724279085898592	68.0
-21.041666666666668	-2.4117606819779183	0.0002630325232297007	217.0
-19.958333333333336	-2.1672954401508284	0.00034853152938305715	381.0
-18.875	-1.9373161351577473	0.00045418388881764306	647.0
-17.791666666666668	-2.0322170721916484	0.00040717514151793806	520.0
-16.708333333333336	-1.9125298443340222	0.0004673313006419757	685.0
-15.625	-1.9068609453715928	0.0004703913418508493	694.0
-14.541666666666668	-2.1472475201396994	0.0003566695485055271	399.0
