magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962700059882655	0.0	0.0
-25.375	-5.962700059882655	0.0	0.0
-24.291666666666664	-5.962700059882655	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-2.845130428834504	0.0001597072301576823	80.0
-21.041666666666668	-2.2218811384366037	0.0003273024248787097	336.0
-19.958333333333336	-1.9908243870334235	0.00042704889117894707	572.0
-18.875	-2.0355707141992365	0.00040560605999161425	516.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-3.1684368192096377	0.00011007061232773932	38.0
