magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987617065480648	0.0	0.0
-25.375	-5.987617065480648	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.605205615572353	0.00021051690881271294	139.0
-17.791666666666668	-2.5101743126976523	0.0002348565277483929	173.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.423937960528755	0.0002593706389016211	211.0
-14.541666666666668	-2.62111561746164	0.00020669595771511878	134.0
