magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9818674145814175	0.0	0.0
-25.375	-5.9818674145814175	0.0	0.0
-24.291666666666664	-5.9818674145814175	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-2.829142323450374	0.00016267418154339327	83.0
-21.041666666666668	-2.464919187122898	0.00024741737706784737	192.0
-19.958333333333336	-2.373472069816344	0.00027488671870016336	237.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.34509989465063	0.0002840140630156728	253.0
-16.708333333333336	-2.3485466943454094	0.0002828892504259477	251.0
-15.625	-2.30261621255285	0.00029825084708040345	279.0
-14.541666666666668	-2.6837624265995292	0.00019231297168606804	116.0
