magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993484376237889	0.0	0.0
-25.375	-5.993484376237889	0.0	0.0
-24.291666666666664	-5.993484376237889	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.5721291567707665	0.00021868813138507985	150.0
-19.958333333333336	-2.1931259672481285	0.0003383193271878169	359.0
-18.875	-1.9984841002573868	0.00042329948681351867	562.0
-17.791666666666668	-2.057138923703479	0.0003956583451672305	491.0
-16.708333333333336	-2.1333231997933133	0.00036243338246895847	412.0
-15.625	-2.2813527954723383	0.0003056422543971792	293.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
