magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959735327551886	0.0	0.0
-25.375	-5.959735327551886	0.0	0.0
-24.291666666666664	-5.959735327551886	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.015826656003479	0.0001312128788310479	54.0
-21.041666666666668	-2.485769326096018	0.0002415489361322287	183.0
-19.958333333333336	-2.237675405619836	0.00032140460081770387	324.0
-18.875	-2.0142211292880607	0.00041569923706380387	542.0
-17.791666666666668	-2.0789035352603356	0.0003858673428667936	467.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.0078577263322037	0.0004187558902653102	550.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
