magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966686647810066	0.0	0.0
-25.375	-5.966686647810066	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-22.125	-2.6547987306642127	0.00019883389805360225	124.0
-21.041666666666668	-2.6547987306642127	0.00019883389805360225	124.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.8561258131359675	0.00015769825420886225	78.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.798830409181535	0.0001684513855483557	89.0
-15.625	-2.818801490112155	0.0001646224447787386	85.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
