magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976340672564369	0.0	0.0
-25.375	-5.976340672564369	0.0	0.0
-24.291666666666664	-5.976340672564369	0.0	0.0
-23.208333333333336	-5.976340672564369	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.4450243584059588	0.0002531498141489645	201.0
-15.625	-2.32826466733669	0.0002895725952352025	263.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
