magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961804034772729	0.0	0.0
-25.375	-5.961804034772729	0.0	0.0
-24.291666666666664	-5.961804034772729	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.7844325884808923	0.00017126692403769835	92.0
-21.041666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-19.958333333333336	-1.8622940760250166	0.0004951568073778159	769.0
-18.875	-1.8725804788222793	0.000489327420073255	751.0
-17.791666666666668	-2.1684368192096377	0.00034807383840506425	380.0
-16.708333333333336	-2.299514095921368	0.00029931793759862467	281.0
-15.625	-2.580903081078272	0.00021649020493436644	147.0
-14.541666666666668	-2.915711503120211	0.00014724279085898592	68.0
