magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959455451497356	0.0	0.0
-25.375	-5.959455451497356	0.0	0.0
-24.291666666666664	-5.959455451497356	0.0	0.0
-23.208333333333336	-5.959455451497356	0.0	0.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-2.691315564489975	0.00019064789297186172	114.0
-19.958333333333336	-2.1429153696853382	0.0003584529073663213	403.0
-18.875	-1.9150733039136627	0.00046596483192563865	681.0
-17.791666666666668	-1.907487181214641	0.0004700523210198887	693.0
-16.708333333333336	-1.9273624263867477	0.00045941860513303874	662.0
-15.625	-1.9693459438237082	0.0004377405912488009	601.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
