magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971003352971962	0.0	0.0
-25.375	-5.971003352971962	0.0	0.0
-24.291666666666664	-5.971003352971962	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.546823291505996	0.00022515321169643533	159.0
-19.958333333333336	-2.1418390507158427	0.0003588973624748815	404.0
-18.875	-1.9373161351577473	0.00045418388881764306	647.0
-17.791666666666668	-1.9977120209751016	0.0004236759204021941	563.0
-16.708333333333336	-1.9992575545702864	0.00042292271817027076	561.0
-15.625	-2.0770475731113645	0.0003866927285005442	469.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
