magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982844587364011	0.0	0.0
-25.375	-5.982844587364011	0.0	0.0
-24.291666666666664	-5.982844587364011	0.0	0.0
-23.208333333333336	-5.982844587364011	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.5360328114224897	0.00022796773610634415	163.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.3010623844842284	0.000298784868720349	280.0
-15.625	-2.30731133376123	0.000296643014089333	276.0
-14.541666666666668	-2.808701163207829	0.0001665479189574124	87.0
