magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977835246024536	0.0	0.0
-25.375	-5.977835246024536	0.0	0.0
-24.291666666666664	-5.977835246024536	0.0	0.0
-23.208333333333336	-5.977835246024536	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.3399804505145982	0.0002856929785046256	256.0
-18.875	-2.130172319114355	0.0003637505281151689	415.0
-17.791666666666668	-2.312057768785692	0.0002950264188709721	273.0
-16.708333333333336	-2.4471904201624666	0.0002525193030475042	200.0
-15.625	-2.4260011210925283	0.00025875528657822073	210.0
-14.541666666666668	-2.8505933245360064	0.00015870592103819225	79.0
