magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999505536822884	0.0	0.0
-25.375	-5.999505536822884	0.0	0.0
-24.291666666666664	-5.999505536822884	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.9847924222635105	0.00013598580638935523	58.0
-19.958333333333336	-2.680034554080286	0.0001931401280697111	117.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.5838675600420107	0.00021575258710028485	146.0
-16.708333333333336	-2.4364665547706936	0.0002556563090789805	205.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.4717586116532035	0.0002454768186590323	189.0
