magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992625006773695	0.0	0.0
-25.375	-5.992625006773695	0.0	0.0
-24.291666666666664	-5.992625006773695	0.0	0.0
-23.208333333333336	-5.992625006773695	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-19.958333333333336	-2.5779587004314903	0.00021722531810215395	148.0
-18.875	-2.397972397492285	0.0002672413108428204	224.0
-17.791666666666668	-2.481048687423434	0.00024286528885521594	185.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.7569943401339527	0.00017676351213325293	98.0
