magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9617384841402465	0.0	0.0
-25.375	-5.9617384841402465	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.5990013031710677	0.00021202600991429346	141.0
-21.041666666666668	-2.103781826358609	0.0003749720342873212	441.0
-19.958333333333336	-2.0288891288427213	0.0004087381996319708	524.0
-18.875	-1.8265339403428458	0.0005159680642912104	835.0
-17.791666666666668	-1.9247461866561468	0.0004608044864263139	666.0
-16.708333333333336	-1.9240945819098987	0.00046115030597699576	667.0
-15.625	-2.028061112420491	0.0004091280310983871	525.0
-14.541666666666668	-2.4117606819779183	0.0002630325232297007	217.0
