magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966540171994796	0.0	0.0
-25.375	-5.966540171994796	0.0	0.0
-24.291666666666664	-5.966540171994796	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.549563328872025	0.00022444406596112504	158.0
-17.791666666666668	-2.5255039446788645	0.00023074793319482565	167.0
-16.708333333333336	-2.45818580446393	0.00024934283316611954	195.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-3.243070437506542	0.00010100772121900169	32.0
