magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9658621341550235	0.0	0.0
-25.375	-5.9658621341550235	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-3.204152371476172	0.00010563640339404556	35.0
-16.708333333333336	-3.114751960246861	0.00011708838396055096	43.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.884897555705992	0.00015256011739715264	73.0
