magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980423111650155	0.0	0.0
-25.375	-5.980423111650155	0.0	0.0
-24.291666666666664	-5.980423111650155	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.5051823671401534	0.0002362101788876754	175.0
-18.875	-2.3485466943454094	0.0002828892504259477	251.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.449367339416741	0.0002518872136880697	199.0
-14.541666666666668	-2.6309491201706834	0.0002043690998159854	131.0
