magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96525335208477	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.96525335208477	0.0	0.0
-23.208333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-22.125	-3.6020923801482096	6.68103277107051e-05	14.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.3168566516674605	9.278151640044278e-05	27.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-15.625	-2.8969620671073724	0.00015045573912655187	71.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
