magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968485480775778	0.0	0.0
-25.375	-5.968485480775778	0.0	0.0
-24.291666666666664	-5.968485480775778	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.2297064759485603	0.00010257382579349154	33.0
-21.041666666666668	-2.748220415826448	0.00017855811156539103	100.0
-19.958333333333336	-2.438590248400549	0.0002550319948160019	204.0
-18.875	-2.38838493348656	0.00027020745397060916	229.0
-17.791666666666668	-2.5126919689188987	0.00023417676792110193	172.0
-16.708333333333336	-2.3662033732515795	0.00027719673173754177	241.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
