magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.983354301190688	0.0	0.0
-25.375	-5.983354301190688	0.0	0.0
-24.291666666666664	-5.983354301190688	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-2.592884378361386	0.00021352444558947353	143.0
-19.958333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-18.875	-1.9150733039136627	0.00046596483192563865	681.0
-17.791666666666668	-1.9461311579447151	0.00044959783692180214	634.0
-16.708333333333336	-1.945446690534472	0.00044995226964292706	635.0
-15.625	-2.0008086079400247	0.0004221681721309819	559.0
-14.541666666666668	-2.390285568825994	0.00026961683587866113	228.0
