magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993161890638715	0.0	0.0
-25.375	-5.993161890638715	0.0	0.0
-24.291666666666664	-5.993161890638715	0.0	0.0
-23.208333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.394111976679047	0.0002684317011925099	226.0
-19.958333333333336	-2.2499098620368474	0.0003169092101821367	315.0
-18.875	-2.3332470678556296	0.0002879163036979261	260.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.611499848670041	0.00020899691124976974	137.0
-15.625	-2.624368774859362	0.00020592325984140837	133.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
