magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958740452761601	0.0	0.0
-25.375	-5.958740452761601	0.0	0.0
-24.291666666666664	-5.958740452761601	0.0	0.0
-23.208333333333336	-5.958740452761601	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.4157819559108424	0.00026181758591138806	215.0
-14.541666666666668	-2.4343531954572946	0.00025627910247217814	206.0
