magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969556134096803	0.0	0.0
-25.375	-5.969556134096803	0.0	0.0
-24.291666666666664	-5.969556134096803	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-2.481048687423434	0.00024286528885521594	185.0
-19.958333333333336	-1.6833881960878738	0.0006084090899874213	1161.0
-18.875	-1.5465502361798662	0.0007122208346884106	1591.0
-17.791666666666668	-1.646817065271117	0.0006345725175023236	1263.0
-16.708333333333336	-1.669039169778823	0.0006185434426696186	1200.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-2.254065821808005	0.0003153965084177245	312.0
