magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982791189945709	0.0	0.0
-25.375	-5.982791189945709	0.0	0.0
-24.291666666666664	-5.982791189945709	0.0	0.0
-23.208333333333336	-5.982791189945709	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.2297064759485603	0.00010257382579349154	33.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.5779587004314903	0.00021722531810215395	148.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.761448681560203	0.00017585934501647806	97.0
