magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964479244775438	0.0	0.0
-25.375	-5.964479244775438	0.0	0.0
-24.291666666666664	-5.964479244775438	0.0	0.0
-23.208333333333336	-5.964479244775438	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-2.834406563442731	0.0001616912469763125	82.0
-19.958333333333336	-2.174189148098729	0.0003457762962115027	375.0
-18.875	-1.9893085234284742	0.00042779482867524724	574.0
-17.791666666666668	-2.1218800484514055	0.0003672398216976588	423.0
-16.708333333333336	-2.2053949888672677	0.00033357408057017445	349.0
-15.625	-2.360830589487718	0.0002789166865968199	244.0
-14.541666666666668	-3.180018691759453	0.00010861265905107697	37.0
