magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961195132554325	0.0	0.0
-25.375	-5.961195132554325	0.0	0.0
-24.291666666666664	-5.961195132554325	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.8908879193951793	0.0001515115818285025	72.0
-21.041666666666668	-2.2244739490148833	0.00032632685661368335	334.0
-19.958333333333336	-2.066075339452616	0.000391608511373146	481.0
-18.875	-2.015826656003479	0.00041493155545380323	540.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.235002815758509	0.0003223950641850826	326.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.6178866473314417	0.00020746577772690162	135.0
