magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997063789559833	0.0	0.0
-25.375	-5.997063789559833	0.0	0.0
-24.291666666666664	-5.997063789559833	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.611499848670041	0.00020899691124976974	137.0
-19.958333333333336	-2.371643458769936	0.0002754660380333676	238.0
-18.875	-2.015826656003479	0.00041493155545380323	540.0
-17.791666666666668	-2.0642732850749357	0.0003924218217225024	483.0
-16.708333333333336	-1.96005204468528	0.00044244956223687645	614.0
-15.625	-1.9339728200945276	0.0004559354722126883	652.0
-14.541666666666668	-2.3590543314619152	0.00027948765277594406	245.0
