magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9635936869999036	0.0	0.0
-25.375	-5.9635936869999036	0.0	0.0
-24.291666666666664	-5.9635936869999036	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4260011210925283	8.182560621967743e-05	21.0
-21.041666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.935307059183592	0.00014395815184896306	65.0
-15.625	-2.718836638141238	0.00018470194679592454	107.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
