magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976769311726389	0.0	0.0
-25.375	-5.976769311726389	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.976769311726389	0.0	0.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.2710991611067852	9.780030552988876e-05	30.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.015826656003479	0.0001312128788310479	54.0
-15.625	-3.000032388820247	0.0001336206554214102	56.0
-14.541666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
