magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965173875901872	0.0	0.0
-25.375	-5.965173875901872	0.0	0.0
-24.291666666666664	-5.965173875901872	0.0	0.0
-23.208333333333336	-5.965173875901872	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.46718704857872	0.00024677221983658413	191.0
-14.541666666666668	-2.61468150745623	0.0002082327517944431	136.0
