magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994354713537429	0.0	0.0
-25.375	-5.994354713537429	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-2.903122375812191	0.0001493924343601745	70.0
-21.041666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-19.958333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-18.875	-2.207890941035574	0.00033261690763417495	347.0
-17.791666666666668	-2.323338779195381	0.0002912194668757986	266.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.245793295842015	0.0003184147255929594	318.0
-14.541666666666668	-2.552320763417214	0.00022373267252036267	157.0
