magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962536494704427	0.0	0.0
-25.375	-5.962536494704427	0.0	0.0
-24.291666666666664	-5.962536494704427	0.0	0.0
-23.208333333333336	-5.962536494704427	0.0	0.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-2.680034554080286	0.0001931401280697111	117.0
-19.958333333333336	-2.360830589487718	0.0002789166865968199	244.0
-18.875	-2.32826466733669	0.0002895725952352025	263.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.624368774859362	0.00020592325984140837	133.0
-15.625	-2.7353831911212754	0.00018121669123447924	103.0
-14.541666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
